id,col,size,entry_idx,entry_price,entry_fees,exit_idx,exit_price,exit_fees,pnl,return,direction,status,parent_id
1368,0,0.05,6143285,178625.0,1.5,6144545,178635.0,0.0,-1.0,-0.00011196641007697691,0,1,1368
1369,0,0.04,6146045,178081.0,1.2,6147305,178237.0,0.0,5.040000000000691,0.0007075431966353361,0,1,1369
1370,0,0.04,6152942,179276.0,1.2,6154202,181893.0,0.0,103.48000000000029,0.014430263950556724,0,1,1370
1371,0,0.04,6157082,181388.0,1.2,6158342,181462.0,0.0,1.7600000000000364,0.00024257392991819144,0,1,1371
1372,0,0.04,6163741,179516.0,1.2,6165001,178863.0,0.0,-27.31999999999989,-0.0038046747922190626,0,1,1372
1373,0,0.04,6166501,179514.0,1.2,6167761,178774.0,0.0,-30.800000000000363,-0.004289359047205283,0,1,1373
1374,0,0.03,6170641,180392.0,0.8999999999999999,6171901,179422.0,0.0,-30.000000000000362,-0.0055434830812897025,0,1,1374
1375,0,0.03,6173401,175372.0,0.8999999999999999,6174661,175145.0,0.0,-7.7100000000004005,-0.0014654562872066998,0,1,1375
1376,0,0.03,6180301,174461.0,0.8999999999999999,6181561,174667.0,0.0,5.280000000000291,0.0010088214557981996,0,1,1376
1377,0,0.03,6184441,173443.0,0.8999999999999999,6185701,172574.0,0.0,-26.969999999999708,-0.005183259053406539,0,1,1377
1378,0,0.03,6187201,175529.0,0.8999999999999999,6188461,175988.0,0.0,12.869999999999527,0.002444040585886003,0,1,1378
1379,0,0.05,6194101,175515.0,1.5,6195361,175705.0,0.0,8.0,0.0009116029968948523,0,1,1379
1380,0,0.04,6198241,176015.0,1.2,6199501,179184.0,0.0,125.56000000000022,0.017833707354486864,0,1,1380
1381,0,0.04,6205136,176894.0,1.2,6206396,178522.0,0.0,63.91999999999989,0.009033658575191906,0,1,1381
1382,0,0.04,6207896,178368.0,1.2,6209156,179409.0,0.0,40.440000000000325,0.00566805705059208,0,1,1382
1383,0,0.03,6214795,179952.0,0.8999999999999999,6216055,178263.0,0.0,-51.57000000000007,-0.009552547345958937,0,1,1383
1384,0,0.05,6221695,179126.0,1.5,6222955,181672.0,0.0,125.79999999999927,0.01404597880821313,0,1,1384
1385,0,0.04,6232735,185021.0,1.2,6233995,186672.0,0.0,64.83999999999996,0.008761167651239583,0,1,1385
1386,0,0.04,6235495,185946.0,1.2,6236755,184694.0,0.0,-51.27999999999993,-0.006894474739978264,0,1,1386
1387,0,0.02,6246080,177313.0,0.6,6247340,177839.0,0.0,9.919999999999982,0.0027973132257646032,0,1,1387
1388,0,0.05,6252980,178462.99999999997,1.5,6254240,178549.0,0.0,2.8000000000010914,0.0003137905336121315,0,1,1388
1389,0,0.05,6255740,177622.0,1.5,6257000,178266.0,0.0,30.700000000000728,0.003456779002601111,0,1,1389
1390,0,0.04,6259877,177237.0,1.2,6261137,177786.0,0.0,20.760000000000037,0.0029282824692361126,0,1,1390
1391,0,0.06,6272294,180642.0,1.7999999999999998,6273554,180428.0,0.0,-14.640000000000146,-0.0013507379236279626,0,1,1391
1392,0,0.06,6275054,181562.0,1.7999999999999998,6276314,182931.0,0.0,80.33999999999942,0.0073748912217313665,0,1,1392
1393,0,0.05,6279194,181382.0,1.5,6280454,180981.0,0.0,-21.549999999999272,-0.002376200505011442,0,1,1393
1394,0,0.03,6281954,179126.0,0.8999999999999999,6283214,179572.0,0.0,12.480000000000109,0.002322387593090917,0,1,1394
1395,0,0.05,6286094,182059.0,1.5,6287354,182739.0,0.0,32.5,0.003570271175827616,0,1,1395
1396,0,0.05,6288854,182072.99999999997,1.5,6290114,181630.0,0.0,-23.649999999999636,-0.0025978591004706506,0,1,1396
1397,0,0.04,6292753,181417.0,1.2,6294013,184245.0,0.0,111.91999999999989,0.015423030917719934,0,1,1397
1398,0,0.05,6295513,183885.0,1.5,6296773,183186.0,0.0,-36.44999999999891,-0.0039644342931722445,0,1,1398
1399,0,0.04,6299653,184936.0,1.2,6300913,181761.0,0.0,-128.2,-0.01733031967815893,0,1,1399
1400,0,0.03,6302413,179716.0,0.8999999999999999,6303673,178871.0,0.0,-26.249999999999453,-0.004868792984486533,0,1,1400
1401,0,0.05,6306553,180057.99999999997,1.5,6307813,180762.0,0.0,33.70000000000073,0.0037432382898844514,0,1,1401
1402,0,0.04,6309313,180561.0,1.2,6310573,180799.0,0.0,8.319999999999528,0.001151965263816595,0,1,1402
1403,0,0.03,6316213,182671.0,0.8999999999999999,6317473,186113.0,0.0,102.3599999999993,0.01867838901631883,0,1,1403
1404,0,0.04,6323112,189990.0,1.2,6324372,189682.0,0.0,-13.520000000000618,-0.0017790410021580895,0,1,1404
1405,0,0.03,6327101,189815.0,0.8999999999999999,6328361,190918.0,0.0,32.19000000000015,0.0056528725337829195,0,1,1405
1406,0,0.01,6329861,190640.0,0.3,6331121,189070.0,0.0,-16.000000000000046,-0.008392782207301745,0,1,1406
1407,0,0.02,6334001,194219.0,0.6,6335261,192505.0,0.0,-34.8800000000002,-0.008979554008619188,0,1,1407
1408,0,0.01,6340901,204373.0,0.3,6342161,199098.0,0.0,-53.05,-0.025957440562109475,0,1,1408
1409,0,0.02,6347801,191598.0,0.6,6349061,192774.0,0.0,22.91999999999998,0.005981273290952927,0,1,1409
1410,0,0.03,6354701,192041.0,0.8999999999999999,6355961,194665.0,0.0,77.82000000000025,0.013507532245718407,0,1,1410
1411,0,0.02,6357461,195818.0,0.6,6358721,195435.0,0.0,-8.259999999999854,-0.0021091013083577234,0,1,1411
1412,0,0.02,6361600,191958.0,0.6,6362860,193420.0,0.0,28.640000000000235,0.0074599652007210525,0,1,1412
1413,0,0.03,6364360,193529.0,0.8999999999999999,6365620,192252.0,0.0,-39.2100000000004,-0.006753509809899361,0,1,1413
1414,0,0.02,6368500,192271.0,0.6,6369760,192472.0,0.0,3.4199999999999817,0.0008893696917371787,0,1,1414
1415,0,0.02,6375399,196674.0,0.6,6376659,197805.0,0.0,22.01999999999989,0.005598096342170264,0,1,1415
1416,0,0.03,6380917,194973.0,0.8999999999999999,6382177,195766.0,0.0,22.889999999999965,0.003913362362993845,0,1,1416
1417,0,0.03,6383677,195118.0,0.8999999999999999,6384937,193268.0,0.0,-56.4,-0.009635195112701032,0,1,1417
1418,0,0.03,6390577,189281.0,0.8999999999999999,6391837,189645.0,0.0,10.020000000000072,0.0017645722497239683,0,1,1418
1419,0,0.03,6394717,186870.0,0.8999999999999999,6395977,188378.0,0.0,44.34000000000069,0.0079092417188421,0,1,1419
1420,0,0.02,6397477,187784.0,0.6,6398737,188091.0,0.0,5.539999999999873,0.0014750990499722747,0,1,1420
1421,0,0.02,6401617,183840.0,0.6,6402877,185296.0,0.0,28.51999999999989,0.007756744995648359,0,1,1421
1422,0,0.02,6404377,181907.0,0.6,6405637,180959.0,0.0,-19.559999999999583,-0.0053763736414760245,0,1,1422
1423,0,0.03,6411277,184178.0,0.8999999999999999,6412537,184453.0,0.0,7.35,0.0013302348814733572,0,1,1423
1424,0,0.04,6422164,183769.0,1.2,6423424,184714.0,0.0,36.60000000000018,0.004979076993399346,0,1,1424
1425,0,0.04,6429064,185253.0,1.2,6430324,185233.0,0.0,-2.000000000000182,-0.00026990116219442897,0,1,1425
1426,0,0.05,6431824,184647.0,1.5,6433084,187192.0,0.0,125.75,0.013620584141632412,0,1,1426
1427,0,0.02,6438724,185060.0,0.6,6439984,183685.0,0.0,-28.1,-0.007592132281422241,0,1,1427
1428,0,0.04,6442713,183107.0,1.2,6443973,183762.0,0.0,25.00000000000073,0.0034133047890032506,0,1,1428
1429,0,0.03,6445473,182414.0,0.8999999999999999,6446733,182409.0,0.0,-1.0500000000005456,-0.00019187123795332697,0,1,1429
1430,0,0.02,6452373,180614.0,0.6,6453633,180529.0,0.0,-2.300000000000273,-0.0006367169765356707,0,1,1430
1431,0,0.03,6456362,176796.0,0.8999999999999999,6457622,173955.0,0.0,-86.13000000000048,-0.01623905518224403,0,1,1431
1432,0,0.03,6466022,171030.0,0.8999999999999999,6467282,170538.0,0.0,-15.660000000000219,-0.0030520961234871504,0,1,1432
1433,0,0.02,6472920,171719.0,0.6,6474180,172396.0,0.0,12.939999999999964,0.0037677834136001153,0,1,1433
1434,0,0.03,6479820,175520.0,0.8999999999999999,6481080,176129.0,0.0,17.370000000000438,0.003298769371011934,0,1,1434
1435,0,0.03,6483959,175949.00000000003,0.8999999999999999,6485219,176509.0,0.0,15.899999999999272,0.003012236500349395,0,1,1435
1436,0,0.05,6490857,179357.0,1.5,6492117,179013.0,0.0,-18.700000000000728,-0.002085226670829767,0,1,1436
1437,0,0.04,6493617,178771.0,1.2,6494877,180140.0,0.0,53.560000000000215,0.007490029143429333,0,1,1437
1438,0,0.05,6500517,175722.0,1.5,6501777,174635.0,0.0,-55.850000000000364,-0.0063566314974790135,0,1,1438
1439,0,0.04,6504656,174684.0,1.2,6505916,175195.0,0.0,19.2399999999996,0.002753543541480559,0,1,1439
1440,0,0.03,6514314,169545.0,0.8999999999999999,6515574,170955.0,0.0,41.40000000000018,0.008139432009201133,0,1,1440
1441,0,0.04,6521063,170913.0,1.2,6522323,171554.0,0.0,24.43999999999942,0.0035749182332530903,0,1,1441
1442,0,0.03,6525203,170185.0,0.8999999999999999,6526463,169547.0,0.0,-20.040000000000326,-0.0039251402885096265,0,1,1442
1443,0,0.03,6527963,166251.0,0.8999999999999999,6529223,167310.0,0.0,30.870000000000438,0.006189436454517655,0,1,1443
1444,0,0.03,6534863,167114.0,0.8999999999999999,6536123,164293.0,0.0,-85.53000000000011,-0.01706021039529904,0,1,1444
1445,0,0.03,6541763,166303.0,0.8999999999999999,6543023,166161.0,0.0,-5.160000000000219,-0.0010342567482246698,0,1,1445
1446,0,0.03,6545903,172504.0,0.8999999999999999,6547163,171622.0,0.0,-27.360000000000035,-0.005286833928488621,0,1,1446
1447,0,0.03,6552799,166604.0,0.8999999999999999,6554059,167503.0,0.0,26.070000000000256,0.005215961201411782,0,1,1447
1448,0,0.02,6555558,166546.0,0.6,6556818,164279.0,0.0,-45.94000000000015,-0.013791985397427781,0,1,1448
1449,0,0.03,6562449,162655.0,0.8999999999999999,6563709,165494.0,0.0,84.27000000000007,0.017269681227137207,0,1,1449
1450,0,0.04,6569347,166213.0,1.2,6570607,164494.0,0.0,-69.96000000000022,-0.010522642633247732,0,1,1450
1451,0,0.04,6573483,164662.0,1.2,6574743,163669.0,0.0,-40.92000000000026,-0.006212726676464554,0,1,1451
1452,0,0.04,6576241,163012.0,1.2,6577500,168055.0,0.0,200.51999999999936,0.030752337251245206,0,1,1452
1453,0,0.03,6580378,171135.0,0.8999999999999999,6581638,170447.0,0.0,-21.540000000000326,-0.004195518158179278,0,1,1453
1454,0,0.02,6583138,175195.0,0.6,6584398,176766.0,0.0,30.82000000000007,0.008795913125374602,0,1,1454
1455,0,0.03,6587276,178059.0,0.8999999999999999,6588536,177401.0,0.0,-20.63999999999978,-0.0038638878124666134,0,1,1455
1456,0,0.03,6603480,180220.0,0.8999999999999999,6604740,179701.0,0.0,-16.469999999999708,-0.00304627677283315,0,1,1456
1457,0,0.02,6614514,180960.0,0.6,6615774,180649.0,0.0,-6.820000000000254,-0.0018843943412909631,0,1,1457
1458,0,0.04,6621414,181713.0,1.2,6622674,181421.0,0.0,-12.88000000000029,-0.0017720251165299523,0,1,1458
1459,0,0.03,6624174,179343.0,0.8999999999999999,6625434,179770.0,0.0,11.90999999999949,0.0022136353244898493,0,1,1459
1460,0,0.03,6626929,181232.0,0.8999999999999999,6628189,180425.0,0.0,-25.110000000000035,-0.004618389688355264,0,1,1460
1461,0,0.03,6632445,183635.0,0.8999999999999999,6633705,185520.0,0.0,55.649999999999274,0.010101560160100066,0,1,1461
1462,0,0.03,6635205,183271.0,0.8999999999999999,6636465,186680.0,0.0,101.36999999999952,0.01843717773133766,0,1,1462
1463,0,0.02,6642105,189796.0,0.6,6643365,192050.0,0.0,44.479999999999926,0.011717844422432486,0,1,1463
1464,0,0.04,6648763,193157.0,1.2,6650023,192703.0,0.0,-19.359999999999854,-0.0025057336777854094,0,1,1464
1465,0,0.03,6652902,193690.0,0.8999999999999999,6654162,194665.0,0.0,28.35,0.004878930249367547,0,1,1465
1466,0,0.03,6655661,193064.0,0.8999999999999999,6656921,192655.0,0.0,-13.170000000000437,-0.002273857373720707,0,1,1466
1467,0,0.04,6659801,192720.0,1.2,6661061,195340.0,0.0,103.60000000000018,0.013439186384391887,0,1,1467
1468,0,0.02,6662561,191504.0,0.6,6663821,186461.0,0.0,-101.45999999999967,-0.026490308296432365,0,1,1468
1469,0,0.02,6666700,187286.0,0.6,6667960,187527.0,0.0,4.219999999999709,0.0011266191813589133,0,1,1469
1470,0,0.03,6669460,186231.0,0.8999999999999999,6670720,186412.0,0.0,4.530000000000291,0.000810820969656017,0,1,1470
1471,0,0.02,6673599,185482.0,0.6,6674859,183736.0,0.0,-35.51999999999962,-0.00957505310488339,0,1,1471
1472,0,0.03,6676359,183426.0,0.8999999999999999,6677619,184167.0,0.0,21.330000000000474,0.0038762225638678044,0,1,1472
1473,0,0.04,6680348,183542.0,1.2,6681608,182463.0,0.0,-44.35999999999986,-0.006042213771234902,0,1,1473
1474,0,0.05,6687244,182537.0,1.5,6688504,183721.0,0.0,57.70000000000073,0.006322005949478815,0,1,1474
1475,0,0.04,6694141,181386.0,1.2,6695401,181329.0,0.0,-3.480000000000655,-0.0004796401045285544,0,1,1475
1476,0,0.04,6696899,183143.0,1.2,6698159,186980.0,0.0,152.27999999999957,0.020787035267523134,0,1,1476
1477,0,0.02,6710697,199173.0,0.6,6711957,197590.0,0.0,-32.259999999999856,-0.008098487244757034,0,1,1477
1478,0,0.03,6721737,202041.0,0.8999999999999999,6722997,202097.0,0.0,0.7800000000002911,0.00012868675169896063,0,1,1478
1479,0,0.03,6730008,203988.0,0.8999999999999999,6731268,200512.0,0.0,-105.17999999999975,-0.017187285526599566,0,1,1479
1480,0,0.03,6736905,200449.0,0.8999999999999999,6738165,198262.0,0.0,-66.50999999999968,-0.011060169918532842,0,1,1480
1481,0,0.02,6741045,199741.0,0.6,6742305,198794.0,0.0,-19.540000000000056,-0.004891334277889881,0,1,1481
1482,0,0.03,6743805,198660.0,0.8999999999999999,6745065,198908.0,0.0,6.5399999999995995,0.0010973522601428905,0,1,1482
1483,0,0.03,6747945,201547.0,0.8999999999999999,6749205,203505.0,0.0,57.83999999999978,0.009566006936347318,0,1,1483
1484,0,0.02,6750705,204888.0,0.6,6751965,201763.0,0.0,-63.1,-0.015398656827144586,0,1,1484
1485,0,0.02,6757605,201580.0,0.6,6758865,201082.0,0.0,-10.560000000000036,-0.002619307470979273,0,1,1485
1486,0,0.04,6761745,198983.0,1.2,6763005,198289.0,0.0,-28.960000000000218,-0.003638501781559256,0,1,1486
1487,0,0.04,6764505,195837.0,1.2,6765765,197606.0,0.0,69.5599999999993,0.00887983373928309,0,1,1487
1488,0,0.04,6768641,197673.0,1.2,6769901,195888.0,0.0,-72.59999999999964,-0.009181830599019548,0,1,1488
1489,0,0.03,6771401,194204.0,0.8999999999999999,6772661,194730.0,0.0,14.879999999999745,0.002554015365285944,0,1,1489
1490,0,0.04,6775389,195839.0,1.2,6776648,196299.0,0.0,17.199999999999637,0.0021956811462476365,0,1,1490
1491,0,0.04,6778148,197713.0,1.2,6779408,194862.0,0.0,-115.23999999999997,-0.01457162654959461,0,1,1491
1492,0,0.04,6785046,196589.0,1.2,6786306,196007.0,0.0,-24.480000000000654,-0.003113093815015165,0,1,1492
1493,0,0.03,6789186,194390.0,0.8999999999999999,6790446,194480.0,0.0,1.7999999999998182,0.00030865785277017305,0,1,1493
1494,0,0.03,6791946,195831.0,0.8999999999999999,6793206,195527.0,0.0,-10.019999999999891,-0.0017055522363670533,0,1,1494
1495,0,0.04,6795930,193638.0,1.2,6797190,193347.0,0.0,-12.840000000000327,-0.0016577324698664939,0,1,1495
1496,0,0.04,6798689,191351.0,1.2,6799948,191901.0,0.0,20.8,0.002717519114088769,0,1,1496
1497,0,0.04,6802824,191474.0,1.2,6804083,190921.0,0.0,-23.31999999999989,-0.0030447998161630156,0,1,1497
1498,0,0.04,6805583,190801.0,1.2,6806843,191990.0,0.0,46.3600000000004,0.006074391643649719,0,1,1498
1499,0,0.03,6812315,191076.0,0.8999999999999999,6813573,192463.0,0.0,40.709999999999674,0.00710188616048059,0,1,1499
1500,0,0.03,6823344,197861.0,0.8999999999999999,6824604,197829.0,0.0,-1.8600000000000363,-0.0003133512920686806,0,1,1500
1501,0,0.04,6826104,197045.0,1.2,6827362,196235.0,0.0,-33.59999999999964,-0.0042629856124235125,0,1,1501
1502,0,0.05,6830242,196439.0,1.5,6831502,197468.0,0.0,49.95000000000073,0.005085548185441865,0,1,1502
1503,0,0.03,6833002,194676.0,0.8999999999999999,6834262,195899.0,0.0,35.7899999999996,0.006128130843041704,0,1,1503
1504,0,0.04,6837142,195107.0,1.2,6838402,193516.0,0.0,-64.83999999999942,-0.008308261620546601,0,1,1504
1505,0,0.05,6839902,193532.0,1.5,6841162,194122.0,0.0,28.0,0.0028935783229646775,0,1,1505
1506,0,0.05,6844040,192486.0,1.5,6845297,191541.0,0.0,-48.75,-0.005065303450640566,0,1,1506
1507,0,0.04,6846794,191244.0,1.2,6848051,191345.0,0.0,2.8399999999999634,0.00037125347723326787,0,1,1507
1508,0,0.05,6850929,190127.0,1.5,6852188,189216.0,0.0,-47.04999999999927,-0.004949323347025859,0,1,1508
1509,0,0.05,6853688,188971.0,1.5,6854947,188916.0,0.0,-4.25,-0.00044980446735213333,0,1,1509
1510,0,0.05,6864684,193702.99999999997,1.5,6865943,194334.0,0.0,30.05000000000109,0.003102688135960836,0,1,1510
1511,0,0.07,6867437,193990.0,2.1,6868696,194049.0,0.0,2.0300000000010185,0.00014949224186821254,0,1,1511
1512,0,0.07,6871416,192622.0,2.1,6872674,191663.0,0.0,-69.2299999999992,-0.005134408323036768,0,1,1512
1513,0,0.07,6874172,191955.0,2.1,6875431,191912.0,0.0,-5.110000000000218,-0.0003802974655518382,0,1,1513
1514,0,0.07,6878293,191333.0,2.1,6879551,190872.0,0.0,-34.37000000000044,-0.002566206561335505,0,1,1514
1515,0,0.05,6881048,191021.0,1.5,6882308,192237.0,0.0,59.29999999999927,0.006208741447275353,0,1,1515
1516,0,0.05,6887941,191995.0,1.5,6889200,192534.0,0.0,25.450000000000728,0.002651110706008045,0,1,1516
1517,0,0.06,6892075,190072.0,1.7999999999999998,6893335,187661.0,0.0,-146.45999999999987,-0.012842501788795813,0,1,1517
1518,0,0.04,6894835,186413.0,1.2,6896094,184804.0,0.0,-65.56000000000058,-0.008792305257680605,0,1,1518
1519,0,0.04,6898972,182243.0,1.2,6900232,182320.0,0.0,1.8799999999999273,0.00025789742267191704,0,1,1519
1520,0,0.05,6908624,186955.0,1.5,6909884,192838.0,0.0,292.64999999999964,0.031306999010457026,0,1,1520
1521,0,0.04,6912762,192473.0,1.2,6914022,195035.0,0.0,101.28000000000047,0.013155091883017419,0,1,1521
1522,0,0.03,6915522,197238.0,0.8999999999999999,6916782,197957.0,0.0,20.67000000000062,0.0034932416674272743,0,1,1522
1523,0,0.03,6919659,197035.0,0.8999999999999999,6920919,198072.0,0.0,30.209999999999674,0.005110767122592378,0,1,1523
1524,0,0.03,6922418,198520.0,0.8999999999999999,6923678,200700.0,0.0,64.50000000000054,0.010830143058633982,0,1,1524
1525,0,0.03,6926558,198463.0,0.8999999999999999,6927818,197840.0,0.0,-19.5899999999996,-0.0032902858467320694,0,1,1525
1526,0,0.04,6933457,196880.0,1.2,6934717,194962.0,0.0,-77.91999999999935,-0.00989435188947574,0,1,1526
1527,0,0.04,6936216,195906.0,1.2,6937476,193604.0,0.0,-93.27999999999993,-0.011903668085714568,0,1,1527
1528,0,0.04,6940351,196241.0,1.2,6941611,195932.0,0.0,-13.560000000000581,-0.001727467756483174,0,1,1528
1529,0,0.04,6943111,198251.0,1.2,6944371,198073.0,0.0,-8.31999999999989,-0.0010491750356870697,0,1,1529
1530,0,0.04,6947251,199921.0,1.2,6948511,198966.0,0.0,-39.39999999999982,-0.00492694614372675,0,1,1530
1531,0,0.04,6953684,204437.0,1.2,6954942,204452.0,0.0,-0.6000000000005457,-7.337223692391124e-05,0,1,1531
1532,0,0.04,6956442,204007.0,1.2,6957702,207075.0,0.0,121.52000000000025,0.01489164587489648,0,1,1532
1533,0,0.03,6963341,202802.0,0.8999999999999999,6964601,200267.0,0.0,-76.94999999999928,-0.012647804262285265,0,1,1533
1534,0,0.03,6970241,203555.0,0.8999999999999999,6971501,201788.0,0.0,-53.91000000000022,-0.008828080862666145,0,1,1534
1535,0,0.03,6977140,205269.99999999997,0.8999999999999999,6978400,205314.0,0.0,0.42000000000152804,6.82028547768838e-05,0,1,1535
1536,0,0.04,6982657,206663.99999999997,1.2,6983917,206311.0,0.0,-15.31999999999898,-0.0018532497193510943,0,1,1536
1537,0,0.03,6985416,205946.99999999997,0.8999999999999999,6986676,204095.0,0.0,-56.45999999999949,-0.009138273439282842,0,1,1537
1538,0,0.02,6995076,203506.0,0.6,6996336,204736.0,0.0,24.000000000000362,0.005896632040333053,0,1,1538
1539,0,0.03,6999064,202806.0,0.8999999999999999,7000324,200605.0,0.0,-66.92999999999975,-0.01100066072995864,0,1,1539
1540,0,0.03,7008724,202063.0,0.8999999999999999,7009984,201840.0,0.0,-7.5899999999996,-0.0012520847458465266,0,1,1540
1541,0,0.04,7012864,203637.0,1.2,7014124,203476.0,0.0,-7.6400000000005095,-0.0009379434974980614,0,1,1541
1542,0,0.02,7015624,205471.99999999997,0.6,7016884,203601.0,0.0,-38.01999999999962,-0.009251868867777513,0,1,1542
1543,0,0.04,7022522,203420.0,1.2,7023782,202504.0,0.0,-37.84000000000033,-0.00465047684593456,0,1,1543
1544,0,0.03,7026660,199142.00000000003,0.8999999999999999,7027919,199094.0,0.0,-2.3400000000005092,-0.00039168030852365133,0,1,1544
1545,0,0.05,7029419,200344.0,1.5,7030679,201186.0,0.0,40.600000000000364,0.00405302879048041,0,1,1545
1546,0,0.06,7036156,202466.0,1.7999999999999998,7037415,203646.0,0.0,69.0000000000011,0.005679966018985994,0,1,1546
1547,0,0.05,7043052,204416.0,1.5,7044312,208338.0,0.0,194.60000000000036,0.019039605510331906,0,1,1547
1548,0,0.03,7047192,212794.99999999997,0.8999999999999999,7048451,214655.00000000003,0.0,54.900000000002,0.008599826123734425,0,1,1548
1549,0,0.02,7054088,215865.99999999997,0.6,7055348,217253.00000000003,0.0,27.14000000000069,0.006286307246162131,0,1,1549
1550,0,0.04,7056847,216131.0,1.2,7058107,215705.00000000003,0.0,-18.239999999999053,-0.0021098315373545506,0,1,1550
1551,0,0.05,7060985,215854.0,1.5,7062245,218278.00000000003,0.0,119.70000000000073,0.011090829912811503,0,1,1551
1552,0,0.03,7063743,218103.00000000003,0.8999999999999999,7065003,216394.99999999997,0.0,-52.14000000000251,-0.007968712030554752,0,1,1552
1553,0,0.03,7067883,217826.00000000003,0.8999999999999999,7069142,219323.99999999997,0.0,44.03999999999778,0.00673932404763401,0,1,1553
1554,0,0.02,7073401,228167.99999999997,0.6,7074661,229748.99999999997,0.0,31.01999999999989,0.006797622804249477,0,1,1554
1555,0,0.02,7076161,228957.0,0.6,7077421,232316.0,0.0,66.57999999999939,0.014539848093746727,0,1,1555
1556,0,0.02,7083060,237373.0,0.6,7084320,234330.00000000003,0.0,-61.459999999999674,-0.012945870002064193,0,1,1556
1557,0,0.02,7096860,233236.0,0.6,7098120,233991.0,0.0,14.499999999999455,0.003108439520485571,0,1,1557
1558,0,0.02,7101000,229121.99999999997,0.6,7102260,230980.00000000003,0.0,36.56000000000076,0.00797828231247998,0,1,1558
1559,0,0.02,7103760,230380.0,0.6,7105020,230126.00000000003,0.0,-5.679999999999927,-0.0012327458980814147,0,1,1559
1560,0,0.02,7110659,234632.0,0.6,7111919,236332.00000000003,0.0,33.4,0.007117528725834497,0,1,1560
1561,0,0.03,7114798,235740.0,0.8999999999999999,7116058,238630.00000000003,0.0,85.80000000000072,0.012132009841350743,0,1,1561
1562,0,0.02,7124454,233082.0,0.6,7125714,233382.00000000003,0.0,5.4,0.0011583906093134604,0,1,1562
1563,0,0.03,7128443,235905.00000000003,0.8999999999999999,7129703,233667.99999999997,0.0,-68.0100000000015,-0.009609800555308492,0,1,1563
1564,0,0.03,7131203,234398.99999999997,0.8999999999999999,7132463,232753.00000000003,0.0,-50.27999999999738,-0.007150201152734922,0,1,1564
1565,0,0.02,7135343,232761.0,0.6,7136603,235396.0,0.0,52.09999999999982,0.011191737447424572,0,1,1565
1566,0,0.03,7138103,237678.00000000006,0.8999999999999999,7139363,228811.0,0.0,-266.9100000000011,-0.03743299758496805,0,1,1566
1567,0,0.02,7145003,230282.0,0.6,7146263,233229.0,0.0,58.3399999999996,0.01266707775683718,0,1,1567
1568,0,0.03,7149143,232810.00000000003,0.8999999999999999,7153011,232204.0,0.0,-19.08000000000029,-0.0027318414157467877,0,1,1568
1569,0,0.03,7155891,232051.00000000003,0.8999999999999999,7157151,229866.0,0.0,-66.4500000000011,-0.009545315469444374,0,1,1569
1570,0,0.03,7162790,232991.0,0.8999999999999999,7164050,235421.99999999997,0.0,72.02999999999938,0.01030511908185286,0,1,1570
1571,0,0.03,7169537,236423.99999999997,0.8999999999999999,7170797,237167.99999999997,0.0,21.42000000000062,0.003019997969749352,0,1,1571
1572,0,0.02,7172297,241382.0,0.6,7173557,241269.99999999997,0.0,-2.8400000000006913,-0.0005882791591752266,0,1,1572
1573,0,0.02,7176437,246886.0,0.6,7177697,245792.99999999997,0.0,-22.460000000000583,-0.004548658085108225,0,1,1573
1574,0,0.02,7186097,236311.0,0.6,7187357,238634.0,0.0,45.860000000000035,0.009703314699696593,0,1,1574
1575,0,0.03,7190237,240914.0,0.8999999999999999,7191497,244971.0,0.0,120.81000000000003,0.01671550843869597,0,1,1575
1576,0,0.02,7192997,244505.0,0.6,7194257,243744.99999999997,0.0,-15.800000000000727,-0.003231017770597887,0,1,1576
1577,0,0.02,7199897,242559.0,0.6,7201157,242903.00000000003,0.0,6.2800000000001095,0.0012945304029123037,0,1,1577
1578,0,0.03,7204037,246544.99999999997,0.8999999999999999,7205297,244707.00000000003,0.0,-56.0399999999976,-0.0075767101340522836,0,1,1578
1579,0,0.02,7206797,245467.99999999997,0.6,7208057,250776.00000000003,0.0,105.56000000000077,0.021501784346635973,0,1,1579
1580,0,0.02,7210937,251459.0,0.6,7212197,251132.00000000003,0.0,-7.139999999999963,-0.0014197145459100614,0,1,1580
1581,0,0.02,7213697,248498.0,0.6,7214957,251071.0,0.0,50.860000000000035,0.010233482764448815,0,1,1581
1582,0,0.03,7217837,252542.99999999997,0.8999999999999999,7219097,250759.0,0.0,-54.419999999999526,-0.007182935183315255,0,1,1582
1583,0,0.03,7220597,252078.0,0.8999999999999999,7221857,250217.99999999997,0.0,-56.70000000000109,-0.007497679289743795,0,1,1583
1584,0,0.02,7224584,249296.0,0.6,7225844,249328.00000000003,0.0,0.04000000000032744,8.022591618061951e-06,0,1,1584
1585,0,0.02,7234243,255731.0,0.6,7235503,258251.00000000003,0.0,49.800000000000544,0.009736793740297529,0,1,1585
1586,0,0.02,7238383,257056.0,0.6,7239643,254875.0,0.0,-44.21999999999989,-0.008601238640607474,0,1,1586
1587,0,0.02,7245282,265899.0,0.6,7246542,265964.0,0.0,0.6999999999992724,0.0001316289267728108,0,1,1587
1588,0,0.02,7248042,267219.0,0.6,7249302,265189.0,0.0,-41.200000000000365,-0.007709032666090429,0,1,1588
1589,0,0.02,7252182,266193.0,0.6,7253442,265850.0,0.0,-7.459999999999672,-0.0014012389506860947,0,1,1589
